Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
732	0.0824716	0.0774968	0.00497481	0	0.366255	0.344162	0.022093	0	0	0	
733	0.103027	0.0921199	0.0108373	6.97559e-05	0.457541	0.409103	0.0481285	0.000309785	7.48274e-05	0.000332307	
734	0.111967	0.107013	0.00493926	1.47343e-05	0.497247	0.475246	0.0219351	6.54347e-05	1.50287e-05	6.67424e-05	
735	0.0682073	0.0658327	0.00237466	0	0.302907	0.292361	0.0105458	0	0	0	
736	0.0578166	0.0555823	0.00223434	0	0.256762	0.246839	0.00992266	0	0	0	
737	0.089634	0.0797729	0.00985219	8.90471e-06	0.398063	0.35427	0.0437534	3.95456e-05	8.94012e-06	3.97029e-05	
738	0.118686	0.113353	0.00532947	3.65836e-06	0.527086	0.503402	0.023668	1.62467e-05	3.9725e-06	1.76418e-05	
739	0.0650561	0.064932	0.000124122	0	0.288913	0.288362	0.000551227	0	0	0	
740	0.0367814	0.0367538	2.76103e-05	0	0.163345	0.163223	0.000122617	0	0	0	
741	0.0894222	0.0865294	0.00289144	1.351e-06	0.397122	0.384275	0.0128408	5.99978e-06	1.90667e-06	8.46748e-06	
742	0.147537	0.123148	0.0243632	2.61217e-05	0.655211	0.546899	0.108196	0.000116006	2.61154e-05	0.000115978	
743	0.0874458	0.0843122	0.0031143	1.93025e-05	0.388345	0.374429	0.0138305	8.57223e-05	1.92963e-05	8.56949e-05	
744	0.0565851	0.0554391	0.00114493	1.06101e-06	0.251293	0.246204	0.00508463	4.71196e-06	1.17837e-06	5.23312e-06	
745	0.122084	0.101891	0.0201872	6.07517e-06	0.542176	0.452498	0.0896511	2.69797e-05	6.11524e-06	2.71577e-05	
746	0.0802826	0.0752567	0.0050239	2.09001e-06	0.356533	0.334213	0.022311	9.28173e-06	4.68898e-06	2.08237e-05	
747	0.0853439	0.0843708	0.000973159	0	0.379011	0.374689	0.00432178	0	0	0	
748	0.0998184	0.0823482	0.0174618	8.27928e-06	0.443291	0.365707	0.0775479	3.67681e-05	8.27322e-06	3.67412e-05	
749	0.12122	0.112531	0.0086797	9.04129e-06	0.538337	0.49975	0.0385464	4.01522e-05	9.0353e-06	4.01256e-05	
750	0.0920041	0.0822481	0.0097552	7.63252e-07	0.408588	0.365262	0.0433226	3.38959e-06	7.57142e-07	3.36245e-06	
751	0.31321	0.152148	0.138761	0.0223008	1.39096	0.675689	0.616235	0.0990374	0.0240712	0.106899	
752	0.0850166	0.0764795	0.00853083	6.33339e-06	0.377557	0.339644	0.0378852	2.81264e-05	7.1039e-06	3.15483e-05	
753	0.102377	0.0926352	0.00974264	0	0.454658	0.411391	0.0432669	0	0	0	
754	0.228453	0.176711	0.0517199	2.25396e-05	1.01455	0.784772	0.229687	0.000100097	3.20686e-05	0.000142416	
755	0.118396	0.0921612	0.0262355	0	0.525798	0.409286	0.116511	0	0	0	
756	0.223205	0.114184	0.109021	0	0.991253	0.50709	0.484162	0	0	0	
757	0.135163	0.077632	0.0522007	0.00533117	0.60026	0.344762	0.231822	0.0236756	0.00539615	0.0239642	
758	0.191956	0.12797	0.0639849	9.19075e-07	0.852474	0.568314	0.284155	4.08159e-06	1.19816e-06	5.32103e-06	
759	0.126054	0.0714075	0.0538101	0.000837277	0.559807	0.317119	0.238969	0.00371833	0.00272467	0.0121002	
760	0.118951	0.0868038	0.0321473	0	0.52826	0.385494	0.142765	0	0	0	
761	0.121729	0.10999	0.0116213	0.000117146	0.540597	0.488467	0.0516101	0.000520246	0.000117442	0.000521561	
762	0.0507069	0.0507069	0	0	0.225188	0.225188	0	0	0	0	
763	0.055286	0.0539942	0.0012918	0	0.245524	0.239787	0.00573687	0	0	0	
764	0.0777084	0.0767533	0.000955078	0	0.345101	0.34086	0.00424148	0	0	0	
765	0.0848119	0.0838569	0.000955078	0	0.376648	0.372406	0.00424148	0	0	0	
766	0.047078	0.0445234	0.00255457	0	0.209072	0.197727	0.0113448	0	0	0	
767	0.0495597	0.0431682	0.00639146	0	0.220093	0.191709	0.0283843	0	0	0	
768	0.0453791	0.0453282	5.09131e-05	0	0.201528	0.201302	0.000226104	0	0	0	
769	0.0757766	0.052492	0.0228922	0.000392375	0.336522	0.233116	0.101663	0.00174253	0.000457691	0.0020326	
770	0.0784552	0.0565864	0.0218687	0	0.348418	0.251299	0.0971186	0	0	0	
771	0.104046	0.0782782	0.0257673	7.99194e-07	0.462067	0.347632	0.114432	3.5492e-06	1.35045e-06	5.99733e-06	
772	0.103348	0.103297	5.09131e-05	0	0.458967	0.458741	0.000226104	0	0	0	
773	0.102206	0.0905574	0.011649	9.03485e-08	0.453897	0.402163	0.0517331	4.01236e-07	4.41824e-06	1.96213e-05	
774	0.078565	0.0776556	0.000909393	0	0.348905	0.344867	0.00403859	0	0	0	
775	0.0756748	0.0756748	0	0	0.33607	0.33607	0	0	0	0	
776	0.0649196	0.0649196	0	0	0.288306	0.288306	0	0	0	0	
777	0.0743474	0.0743474	0	0	0.330175	0.330175	0	0	0	0	
778	0.0923085	0.0923085	0	0	0.40994	0.40994	0	0	0	0	
779	0.14848	0.110782	0.0376973	0	0.659397	0.491984	0.167413	0	0	0	
780	0.0498024	0.0434992	0.00630314	0	0.221171	0.193179	0.0279921	0	0	0	
781	0.0606119	0.0424996	0.0181122	0	0.269176	0.18874	0.0804363	0	0	0	
782	0.106086	0.0952024	0.0108835	0	0.471125	0.422792	0.0483335	0	0	0	
783	0.233066	0.134954	0.091331	0.00678103	1.03504	0.599329	0.405599	0.0301144	0.0125758	0.0558493	
784	0.0717887	0.0717887	0	0	0.318812	0.318812	0	0	0	0	
785	0.129849	0.0753936	0.054456	0	0.57666	0.334821	0.241838	0	0	0	
786	0.12303	0.0949761	0.0280359	1.88932e-05	0.546378	0.421787	0.124507	8.39046e-05	0.000573183	0.00254549	
787	0.200681	0.0841193	0.113957	0.00260483	0.891223	0.373572	0.506083	0.011568	0.010004	0.0444277	
788	0.147744	0.0917113	0.055859	0.000174328	0.656131	0.407288	0.248069	0.000774191	0.000325635	0.00144614	
789	0.10386	0.102877	0.000982069	5.10751e-07	0.461241	0.456878	0.00436135	2.26823e-06	5.04606e-07	2.24094e-06	
790	0.114242	0.0846322	0.0296107	0	0.50735	0.37585	0.1315	0	0	0	
791	0.124011	0.0874094	0.0366016	0	0.550731	0.388183	0.162547	0	0	0	
792	0.0936344	0.0826817	0.010948	4.59612e-06	0.415828	0.367188	0.04862	2.04112e-05	4.5898e-06	2.03832e-05	
793	0.242998	0.147794	0.0897042	0.00549902	1.07915	0.656354	0.398375	0.024421	0.00691814	0.0307233	
794	0.0990243	0.0898887	0.00908935	4.61757e-05	0.439765	0.399194	0.0403656	0.000205065	4.62665e-05	0.000205469	
795	0.126851	0.105945	0.0209009	5.15554e-06	0.563343	0.4705	0.0928205	2.28956e-05	1.04173e-05	4.62631e-05	
796	0.0941338	0.0941338	0	0	0.418046	0.418046	0	0	0	0	
797	0.0541696	0.0534556	0.000714024	0	0.240566	0.237395	0.00317096	0	0	0	
798	0.19104	0.104185	0.0866624	0.000192431	0.848407	0.462686	0.384866	0.000854586	0.000526507	0.0023382	
799	0.168389	0.12979	0.0385985	2.08943e-07	0.747813	0.576397	0.171415	9.27913e-07	2.88562e-07	1.28149e-06	
800	0.203556	0.159355	0.0441934	6.92929e-06	0.903989	0.707695	0.196262	3.07728e-05	7.66557e-06	3.40426e-05	
801	0.159693	0.0855948	0.0734924	0.000606108	0.709195	0.380124	0.326378	0.00269171	0.000935505	0.00415456	
802	0.116467	0.0866742	0.0295167	0.000277025	0.517232	0.384918	0.131083	0.00123026	0.000388682	0.00172612	
803	0.0836145	0.0836145	0	0	0.37133	0.37133	0	0	0	0	
804	0.17974	0.151599	0.0278178	0.00032263	0.798222	0.67325	0.123538	0.00143279	0.000364147	0.00161717	
805	0.182637	0.14445	0.0379309	0.000256006	0.811087	0.6415	0.16845	0.00113691	0.00036214	0.00160825	
806	0.144201	0.107342	0.0362172	0.0006424	0.640398	0.476705	0.16084	0.00285288	0.00094883	0.00421374	
807	0.154867	0.119793	0.0350218	5.16663e-05	0.687762	0.532001	0.155531	0.000229449	8.80046e-05	0.000390827	
808	0.165305	0.153197	0.0120899	1.76504e-05	0.734117	0.680348	0.0536913	7.83853e-05	1.76925e-05	7.85722e-05	
809	0.186066	0.11263	0.073335	0.000100802	0.826316	0.500189	0.325679	0.000447664	0.000202092	0.00089749	
810	0.0792205	0.0782411	0.000979371	0	0.351816	0.347467	0.00434937	0	0	0	
811	0.125493	0.0974815	0.0279888	2.32189e-05	0.557314	0.432913	0.124297	0.000103114	3.87913e-05	0.000172271	
812	0.171013	0.112579	0.0576291	0.000804443	0.759467	0.499965	0.255929	0.00357251	0.0010699	0.00475142	
813	0.0641944	0.0641944	0	0	0.285086	0.285086	0	0	0	0	
814	0.0951694	0.081779	0.0133889	1.4762e-06	0.422645	0.363179	0.0594599	6.55581e-06	2.77666e-06	1.23311e-05	
815	0.14889	0.133102	0.0155307	0.000257379	0.661221	0.591106	0.0689715	0.00114301	0.00025891	0.00114981	
816	0.229405	0.15635	0.0729484	0.000106638	1.01878	0.69435	0.323962	0.000473578	0.000243607	0.00108185	
817	0.157051	0.0975177	0.0584236	0.00110986	0.697461	0.433074	0.259458	0.0049289	0.00133968	0.00594953	
818	0.178277	0.124683	0.0530528	0.000542037	0.791728	0.553714	0.235606	0.00240718	0.000630719	0.00280101	
819	0.0671841	0.0671841	0	0	0.298363	0.298363	0	0	0	0	
820	0.0963835	0.0910595	0.00532401	0	0.428037	0.404393	0.0236438	0	0	0	
821	0.0276616	0.0276542	7.38353e-06	0	0.122844	0.122812	3.27901e-05	0	0	0	
822	0.0923013	0.084545	0.00775192	4.31461e-06	0.409908	0.375463	0.0344261	1.91611e-05	7.58266e-06	3.36744e-05	
823	0.0638337	0.0592005	0.00458892	4.43304e-05	0.283484	0.262908	0.0203793	0.00019687	4.43243e-05	0.000196843	
824	0.120012	0.119955	5.70203e-05	0	0.532971	0.532718	0.000253226	0	0	0	
825	0.0787766	0.0787766	0	0	0.349845	0.349845	0	0	0	0	
826	0.117013	0.106414	0.0105988	0	0.519653	0.472584	0.0470692	0	0	0	
827	0.084398	0.084341	5.70203e-05	0	0.37481	0.374556	0.000253226	0	0	0	
828	0.16797	0.10392	0.0638114	0.00023865	0.745953	0.461508	0.283385	0.00105984	0.00034276	0.00152219	
829	0.135509	0.101814	0.0336944	0	0.601793	0.452156	0.149636	0	0	0	
830	0.16375	0.134258	0.0294921	0	0.727212	0.596238	0.130974	0	0	0	
831	0.100995	0.100897	9.89691e-05	0	0.448521	0.448081	0.00043952	0	0	0	
832	0.085872	0.0840596	0.00181195	4.10015e-07	0.381356	0.373307	0.00804687	1.82087e-06	4.44337e-07	1.97329e-06	
833	0.0908733	0.0886307	0.0022425	0	0.403566	0.393607	0.00995892	0	0	0	
834	0.0986805	0.0981429	0.000537427	2.5457e-07	0.438238	0.43585	0.0023867	1.13054e-06	2.48425e-07	1.10325e-06	
835	0.0985627	0.0968052	0.0017575	0	0.437715	0.42991	0.00780503	0	0	0	
836	0.142467	0.116438	0.0259802	4.88775e-05	0.632696	0.517101	0.115377	0.000217064	5.21322e-05	0.000231518	
837	0.124606	0.120388	0.0042068	1.1757e-05	0.553376	0.534642	0.0186823	5.22129e-05	1.1751e-05	5.21859e-05	
838	0.133038	0.0974828	0.0354096	0.000145818	0.59082	0.432919	0.157253	0.000647576	0.000208485	0.00092588	
839	0.209003	0.152599	0.0555237	0.00088042	0.92818	0.67769	0.246579	0.00390992	0.000970321	0.00430917	
840	0.104839	0.0767571	0.0280824	0	0.46559	0.340877	0.124713	0	0	0	
841	0.116091	0.080014	0.0360678	9.75487e-06	0.51556	0.35534	0.160176	4.33212e-05	2.21745e-05	9.84767e-05	
842	0.10393	0.0980077	0.00592298	0	0.461554	0.43525	0.0263038	0	0	0	
843	0.140648	0.121499	0.0189763	0.000173343	0.624619	0.539575	0.0842735	0.000769816	0.000214362	0.00095198	
844	0.115946	0.109994	0.0059493	2.65422e-06	0.514915	0.488482	0.0264207	1.17873e-05	2.64827e-06	1.17609e-05	
845	0.18281	0.134557	0.0463606	0.00189179	0.811856	0.597568	0.205886	0.0084014	0.00190034	0.00843938	
846	0.104126	0.0939008	0.0102252	2.441e-08	0.462421	0.417011	0.0454099	1.08404e-07	2.18855e-08	9.71931e-08	
847	0.119699	0.0957477	0.0239449	6.87206e-06	0.531583	0.425213	0.106339	3.05187e-05	7.07612e-06	3.14249e-05	
848	0.105775	0.102625	0.0031503	0	0.469746	0.455755	0.0139904	0	0	0	
849	0.10159	0.0966975	0.0048896	3.18116e-06	0.45116	0.429432	0.0217146	1.41274e-05	7.30029e-06	3.24204e-05	
850	0.0800621	0.0800125	4.96492e-05	0	0.355554	0.355334	0.000220491	0	0	0	
851	0.0644885	0.0644667	2.17e-05	0	0.286392	0.286295	9.63696e-05	0	0	0	
852	0.0929292	0.0846853	0.00822342	2.04694e-05	0.412696	0.376086	0.03652	9.09043e-05	2.76778e-05	0.000122916	
853	0.105758	0.103305	0.00245263	0	0.46967	0.458778	0.0108921	0	0	0	
854	0.100061	0.09438	0.00567279	8.97377e-06	0.444372	0.41914	0.0251927	3.98523e-05	1.13717e-05	5.05017e-05	
855	0.112541	0.0930792	0.0187822	0.000679956	0.499794	0.413363	0.0834116	0.00301967	0.00067995	0.00301964	
856	0.114844	0.103469	0.0113719	2.98896e-06	0.510023	0.459507	0.0505026	1.32739e-05	2.98249e-06	1.32452e-05	
857	0.0632643	0.0632643	0	0	0.280955	0.280955	0	0	0	0	
858	0.104963	0.0852237	0.0197247	1.52495e-05	0.466141	0.378476	0.0875973	6.77227e-05	1.75169e-05	7.77926e-05	
859	0.125555	0.111696	0.0138584	2.59887e-07	0.557589	0.496043	0.061545	1.15415e-06	6.6073e-07	2.93429e-06	
860	0.0950822	0.0839298	0.0111523	0	0.422258	0.37273	0.0495275	0	0	0	
861	0.0861314	0.0860816	4.97569e-05	0	0.382508	0.382287	0.000220969	0	0	0	
862	0.0953572	0.078644	0.0166948	1.83335e-05	0.423479	0.349256	0.0741413	8.1419e-05	2.37416e-05	0.000105436	
863	0.119874	0.114738	0.00513637	0	0.532361	0.50955	0.0228105	0	0	0	
864	0.109131	0.0949122	0.0142191	0	0.48465	0.421503	0.063147	0	0	0	
865	0.117132	0.116286	0.000845655	2.74202e-07	0.520182	0.516426	0.00375553	1.21772e-06	2.68049e-07	1.1904e-06	
866	0.0762525	0.0755722	0.00068035	0	0.338636	0.335614	0.00302142	0	0	0	
867	0.0861143	0.0861143	0	0	0.382432	0.382432	0	0	0	0	
868	0.104212	0.0994181	0.00476957	2.44709e-05	0.462804	0.441514	0.0211815	0.000108675	2.44647e-05	0.000108647	
869	0.0963697	0.09411	0.00225496	4.72076e-06	0.427976	0.417941	0.0100142	2.09648e-05	5.67957e-06	2.52228e-05	
870	0.128493	0.125561	0.00293213	0	0.570637	0.557615	0.0130215	0	0	0	
871	0.105978	0.0983721	0.00753635	6.96736e-05	0.470646	0.436868	0.0334687	0.000309419	6.96675e-05	0.000309392	
872	0.041688	0.041688	0	0	0.185135	0.185135	0	0	0	0	
873	0.100072	0.0994788	0.000593598	0	0.444419	0.441783	0.00263615	0	0	0	
874	0.103922	0.0904881	0.0134347	0	0.461519	0.401856	0.0596634	0	0	0	
875	0.0814534	0.081151	0.000302405	0	0.361733	0.36039	0.00134297	0	0	0	
876	0.0442713	0.0442713	0	0	0.196608	0.196608	0	0	0	0	
877	0.0991094	0.0872706	0.0117549	8.38778e-05	0.440143	0.387567	0.0522035	0.000372499	8.38719e-05	0.000372473	
878	0.0996496	0.098956	0.000693571	0	0.442542	0.439461	0.00308013	0	0	0	
879	0.0870345	0.0868834	0.000151097	0	0.386518	0.385847	0.000671021	0	0	0	
880	0.0919103	0.0873345	0.00457577	0	0.408172	0.387851	0.0203209	0	0	0	
881	0.0806869	0.0790172	0.00166437	5.27606e-06	0.358329	0.350914	0.00739144	2.34309e-05	5.2699e-06	2.34035e-05	
882	0.0930597	0.0891026	0.00395354	3.5309e-06	0.413276	0.395703	0.0175576	1.56806e-05	3.7426e-06	1.66208e-05	
883	0.0590355	0.0590355	0	0	0.262175	0.262175	0	0	0	0	
884	0.0785115	0.0785115	0	0	0.348668	0.348668	0	0	0	0	
885	0.0891872	0.0891872	0	0	0.396079	0.396079	0	0	0	0	
886	0.101931	0.101346	0.000584739	0	0.452676	0.450079	0.00259681	0	0	0	
887	0.0658691	0.0658691	0	0	0.292523	0.292523	0	0	0	0	
888	0.0965797	0.0964716	0.000108041	0	0.428908	0.428429	0.000479809	0	0	0	
889	0.0663188	0.0643875	0.00193128	0	0.29452	0.285944	0.00857679	0	0	0	
890	0.0950671	0.0913091	0.00375797	0	0.422191	0.405502	0.016689	0	0	0	
891	0.0419856	0.0411245	0.000861112	0	0.186457	0.182633	0.00382418	0	0	0	
892	0.0583386	0.0583386	0	0	0.25908	0.25908	0	0	0	0	
893	0.0865849	0.0865849	0	0	0.384522	0.384522	0	0	0	0	
894	0.0837993	0.083478	0.000321344	0	0.372151	0.370724	0.00142708	0	0	0	
895	0.0797572	0.0797572	0	0	0.3542	0.3542	0	0	0	0	
896	0.0788756	0.0785543	0.000321344	0	0.350285	0.348858	0.00142708	0	0	0	
897	0.073334	0.071463	0.00187104	0	0.325675	0.317366	0.00830929	0	0	0	
898	0.072897	0.072897	0	0	0.323734	0.323734	0	0	0	0	
899	0.101052	0.0953804	0.00567192	0	0.448771	0.423582	0.0251889	0	0	0	
900	0.0816083	0.0816083	0	0	0.36242	0.36242	0	0	0	0	
901	0.167638	0.112049	0.0545152	0.00107462	0.744481	0.497607	0.242101	0.0047724	0.0011036	0.00490109	
902	0.0749978	0.0749978	0	0	0.333064	0.333064	0	0	0	0	
903	0.190211	0.115911	0.0737181	0.00058178	0.844723	0.514759	0.32738	0.00258367	0.00433498	0.0192515	
904	0.0676759	0.0676759	0	0	0.300547	0.300547	0	0	0	0	
905	0.145209	0.0927304	0.0524792	0	0.644873	0.411814	0.233059	0	0	0	
906	0.181916	0.130482	0.0511463	0.000287487	0.807885	0.579468	0.227139	0.00127672	0.000310472	0.0013788	
907	0.0803408	0.0802628	7.80694e-05	0	0.356792	0.356445	0.000346704	0	0	0	
908	0.109849	0.0992293	0.0106028	1.76658e-05	0.487841	0.440675	0.0470872	7.84538e-05	2.42634e-05	0.000107753	
909	0.106738	0.105488	0.00125023	0	0.474023	0.46847	0.00555226	0	0	0	
910	0.117009	0.0901735	0.0268363	0	0.519639	0.400459	0.119179	0	0	0	
911	0.119603	0.106634	0.0127941	0.000175255	0.531158	0.473562	0.0568183	0.000778306	0.00018229	0.000809547	
912	0.104287	0.0959177	0.00830999	5.9381e-05	0.463137	0.425968	0.0369045	0.000263709	5.93746e-05	0.000263681	
913	0.115166	0.0987479	0.0163184	0.000100083	0.511452	0.438537	0.0724699	0.000444469	0.000101186	0.000449366	
914	0.0767395	0.0767395	0	0	0.340798	0.340798	0	0	0	0	
915	0.111091	0.091773	0.0192965	2.22489e-05	0.493356	0.407562	0.0856957	9.88072e-05	2.33347e-05	0.000103629	
916	0.106918	0.106918	0	0	0.474825	0.474825	0	0	0	0	
917	0.118396	0.0926399	0.0257554	1.10817e-06	0.525796	0.411412	0.114379	4.92137e-06	1.27606e-06	5.66696e-06	
918	0.126872	0.0890135	0.0377894	6.9231e-05	0.563437	0.395307	0.167822	0.000307453	0.000101527	0.000450882	
919	0.0903701	0.0863049	0.00406518	0	0.401332	0.383278	0.0180534	0	0	0	
920	0.118715	0.0858702	0.0328121	3.31525e-05	0.527213	0.381348	0.145718	0.000147229	5.24348e-05	0.000232862	
921	0.0383429	0.0383429	0	0	0.17028	0.17028	0	0	0	0	
922	0.0194262	0.0191607	0.000265488	0	0.0862716	0.0850925	0.00117902	0	0	0	
923	0.0622307	0.0592509	0.00297071	9.02643e-06	0.276365	0.263132	0.0131928	4.00862e-05	2.11799e-05	9.40597e-05	
924	0.0626081	0.0517363	0.0108717	0	0.278041	0.22976	0.0482811	0	0	0	
925	0.0488482	0.0448813	0.00394495	2.19629e-05	0.216934	0.199317	0.0175194	9.7537e-05	2.36971e-05	0.000105238	
926	0.0667427	0.0588883	0.00785431	0	0.296403	0.261522	0.0348808	0	0	0	
927	0.0784405	0.0773795	0.00106106	0	0.348353	0.34364	0.00471216	0	0	0	
928	0.0994418	0.0952537	0.00418815	0	0.441619	0.423019	0.0185995	0	0	0	
929	0.0444836	0.0430553	0.00142827	0	0.19755	0.191207	0.00634294	0	0	0	
930	0.0764633	0.0748671	0.00159623	0	0.339572	0.332483	0.00708883	0	0	0	
931	0.0906012	0.0826922	0.00785243	5.65834e-05	0.402358	0.367234	0.0348724	0.000251285	5.65771e-05	0.000251257	
932	0.085505	0.084256	0.00124901	0	0.379726	0.374179	0.00554684	0	0	0	
933	0.0478305	0.0477849	4.55502e-05	0	0.212414	0.212212	0.000202287	0	0	0	
934	0.0467507	0.0455286	0.00122211	0	0.207619	0.202191	0.0054274	0	0	0	
935	0.0879983	0.0778312	0.0101634	3.54164e-06	0.390798	0.345647	0.0451358	1.57283e-05	4.01759e-06	1.7842e-05	
936	0.0764292	0.0759292	0.000500005	0	0.33942	0.3372	0.00222051	0	0	0	
937	0.0619897	0.0619897	0	0	0.275295	0.275295	0	0	0	0	
938	0.0674366	0.0674366	0	0	0.299484	0.299484	0	0	0	0	
939	0.0743911	0.0730244	0.00136067	6.1067e-06	0.330369	0.324299	0.00604271	2.71197e-05	6.10054e-06	2.70924e-05	
940	0.0753543	0.0746117	0.000742662	0	0.334647	0.331349	0.00329814	0	0	0	
941	0.0688462	0.0688462	0	0	0.305744	0.305744	0	0	0	0	
942	0.0709601	0.0709601	0	0	0.315132	0.315132	0	0	0	0	
943	0.0805846	0.0803721	0.00021253	0	0.357875	0.356931	0.000943842	0	0	0	
944	0.0645465	0.0637283	0.000818222	0	0.28665	0.283016	0.00363371	0	0	0	
945	0.0636599	0.0634474	0.00021253	0	0.282712	0.281769	0.000943842	0	0	0	
946	0.0657489	0.0657489	0	0	0.291989	0.291989	0	0	0	0	
947	0.0960039	0.0960039	0	0	0.426351	0.426351	0	0	0	0	
948	0.0631487	0.0543672	0.00878143	0	0.280442	0.241444	0.0389981	0	0	0	
949	0.0648692	0.0648692	0	0	0.288083	0.288083	0	0	0	0	
950	0.0862977	0.0862977	0	0	0.383246	0.383246	0	0	0	0	
951	0.116855	0.1163	0.000554649	0	0.518951	0.516488	0.00246318	0	0	0	
952	0.0498725	0.049631	0.000241479	0	0.221483	0.22041	0.0010724	0	0	0	
953	0.0539485	0.0534473	0.000501182	0	0.239584	0.237358	0.00222574	0	0	0	
954	0.0870159	0.0866382	0.000377702	0	0.386436	0.384759	0.00167736	0	0	0	
955	0.0893308	0.0893308	0	0	0.396716	0.396716	0	0	0	0	
956	0.0539367	0.0498369	0.00409981	0	0.239532	0.221324	0.0182071	0	0	0	
957	0.0791899	0.0791899	0	0	0.351681	0.351681	0	0	0	0	
958	0.0792694	0.0695006	0.00976878	0	0.352034	0.308651	0.043383	0	0	0	
959	0.0911829	0.0911829	0	0	0.404941	0.404941	0	0	0	0	
960	0.0568133	0.0568133	0	0	0.252306	0.252306	0	0	0	0	
961	0.0788034	0.0751175	0.0036859	0	0.349964	0.333595	0.016369	0	0	0	
962	0.098512	0.0982044	0.00030764	0	0.43749	0.436123	0.00136622	0	0	0	
963	0.14639	0.146065	0.000325187	3.47507e-08	0.650117	0.648673	0.00144415	1.54327e-07	2.85935e-08	1.26983e-07	
964	0.104943	0.104565	0.000377702	0	0.466052	0.464375	0.00167736	0	0	0	
965	0.152353	0.0964116	0.0559418	0	0.676599	0.428162	0.248436	0	0	0	
966	0.157798	0.101856	0.055942	0	0.700779	0.452342	0.248437	0	0	0	
967	0.0444179	0.0444179	0	0	0.197259	0.197259	0	0	0	0	
968	0.0707986	0.0707986	0	0	0.314415	0.314415	0	0	0	0	
969	0.19611	0.178197	0.0179079	5.8727e-06	0.870924	0.79137	0.0795286	2.60805e-05	9.12859e-06	4.05399e-05	
970	0.215097	0.173986	0.0408685	0.000242629	0.955242	0.772669	0.181496	0.00107751	0.00043307	0.00192325	
